Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
140.0,-15.0,6.0399346742518963e-05,-0.0030260935748169554,-0.056603658245914096,-0.00986786998192686,0.057537030469125595,0.005517386474048151,0.005517386474048151,-22.582665941339872,0.0055021186830690825,1.5267790979068296e-05,0.26783429485670635,0.26783429485670635,-5.7213381450314085,0.2670931399548098,0.0007411549018965193,0.29347800393873147,0.29347800393873147,-5.324244433976673,0.29266588739729166,0.000812116541439803
140.0,-10.0,-0.000132754387865186,-0.0014020936134465846,-0.05630272395595012,-0.00950744908685384,0.05711717607889418,0.005437158244189756,0.005437158244189756,-22.64628027016993,0.005433852505022702,3.3057391670552425e-06,0.2639397205917358,0.2639397205917358,-5.7849524738614635,0.26377924781663603,0.00016047277509976905,0.2892105449037105,0.2892105449037105,-5.387858762806728,0.28903470771397355,0.000175837189736981
140.0,-5.0,-0.00012684544490762606,0.0002383917479091135,-0.05611911450952136,-0.009433035909868374,0.05690703032316835,0.005397223013318618,0.005397223013318618,-22.678296365109123,0.005397101482194506,1.215311241117738e-07,0.26200111715138924,0.26200111715138924,-5.816968568800659,0.2619952175822576,5.899569131639506e-06,0.2870863304956712,0.2870863304956712,-5.419874857745923,0.28707986607417585,6.464421495307118e-06
140.0,0.0,-6.303155140429295e-06,0.001835432435567869,-0.05607232242407017,-0.009641931552207772,0.05692487187549605,0.005400607829974803,0.005400607829974803,-22.67557358260675,0.0053949932089913544,5.614620983448259e-06,0.26216542863955355,0.26216542863955355,-5.814245786298286,0.2618928742228813,0.0002725544166722456,0.28726637393483,0.28726637393483,-5.41715207524355,0.2869677238825189,0.00029865005231107764
140.0,5.0,0.00014008469798467912,0.003330475306167324,-0.056170161079109424,-0.010119848497790547,0.057171758926579594,0.005447555025136903,0.005447555025136903,-22.637983743001314,0.005429035978949519,1.8519046187381658e-05,0.26444441869596613,0.26444441869596613,-5.776655946692849,0.2635454358713359,0.0008989828246301776,0.2897635651668566,0.2897635651668566,-5.3795622356381125,0.28877850951859146,0.000985055648264982
140.0,10.0,0.00022169710968867142,0.004670260977168501,-0.056408797863532166,-0.010842391866829,0.057631331973207224,0.00553548696395189,0.00553548696395189,-22.568441676570593,0.005499053676948282,3.6433287003609316e-05,0.26871295941514023,0.26871295941514023,-5.70711388026213,0.2669443532499166,0.0017686061652237531,0.29444079595488776,0.29444079595488776,-5.310020169207394,0.29250285515682356,0.0019379407980643255
140.0,15.0,0.000148796495137517,0.005810334935985584,-0.056772389902891934,-0.011776918488909015,0.058271624285287364,0.005659170336483139,0.005659170336483139,-22.472472339527492,0.005602868108803786,5.6302227679354425e-05,0.2747170066253951,0.2747170066253951,-5.611144543219026,0.27198388877688284,0.002733117848512351,0.30101969874910317,0.30101969874910317,-5.21405083216429,0.2980248994044567,0.002994799344646512
140.0,20.0,-0.00016425293384315985,0.006718044609057011,-0.05723247049132235,-0.012884595811529268,0.05904851894977652,0.005811075746589999,0.005811075746589999,-22.357434635542297,0.005735812349068203,7.526339752179741e-05,0.2820910556597087,0.2820910556597087,-5.496106839233832,0.27843749267321377,0.00365356298649502,0.3090997737547872,0.3090997737547872,-5.099013128179096,0.305096401546181,0.004003372208606246
140.0,25.0,-0.0007950995116672814,0.0073749311062157406,-0.05774744105679834,-0.014122544778248633,0.059910224600454615,0.0059819174242395105,0.0059819174242395105,-22.231595863639857,0.00589021659786977,9.170082636974154e-05,0.29038434098250054,0.29038434098250054,-5.3702680673313905,0.28593284455678497,0.0044514964257156096,0.31818709703401654,0.31818709703401654,-4.9731743562766555,0.31330939350371123,0.004877703530305402
140.0,30.0,-0.0018089177213948427,0.007778431895494192,-0.058262634789607054,-0.015446015450141671,0.0608020574650954,0.006161338497761304,0.006161338497761304,-22.10324930847628,0.006055047358424891,0.00010629113933641174,0.299094101833073,0.299094101833073,-5.241921512167812,0.2939343377876161,0.005159764045456881,0.32773077115751614,0.32773077115751614,-4.844827801113077,0.3220769871502602,0.005653784007255944
140.0,35.0,-0.0032536439735736766,0.007942809223427742,-0.05871139908905432,-0.016810599535022275,0.061670893111642554,0.006338682428363755,0.006338682428363755,-21.98001006086377,0.006215894625355589,0.0001227878030081661,0.3077030305030949,0.3077030305030949,-5.1186822645553045,0.3017424575415334,0.005960572961561462,0.3371639589555189,0.3371639589555189,-4.721588553500568,0.33063269283806324,0.006531266117455644
140.0,40.0,-0.005155464774754368,0.007899210181725352,-0.05901749475889456,-0.0181745163407277,0.06246882478784383,0.006503770227689247,0.006503770227689247,-21.868348103736068,0.006355479823712146,0.0001482904039770998,0.31571700134413816,0.31571700134413816,-5.0070203074276005,0.308518438044279,0.0071985632998592146,0.34594522487708756,0.34594522487708756,-4.6099265963728655,0.3380574374314972,0.007887787445590416
140.0,45.0,-0.007515184775063475,0.007694754841290354,-0.0590988669018978,-0.01950100460261449,0.06315577965531206,0.006647597561740879,0.006647597561740879,-21.773352801393383,0.006454790013660535,0.00019280754808034828,0.3226989107641204,0.3226989107641204,-4.9120250050849155,0.31333932105148227,0.009359589712638266,0.353595614986217,0.353595614986217,-4.5149312940301805,0.3433398943436455,0.010255720642571717
140.0,50.0,-0.010306060464250403,0.007390552528290386,-0.058872568829568865,-0.020760805144397668,0.06370106388281263,0.006762883238934512,0.006762883238934512,-21.69868110596864,0.006494830972392736,0.0002680522665417764,0.32829530286089864,0.32829530286089864,-4.8373533096601715,0.31528305691226877,0.013012245948629922,0.3597278318582187,0.3597278318582187,-4.4402595986054365,0.34546973257408176,0.014258099284137042
140.0,55.0,-0.01347351621492736,0.007058579912728226,-0.05826038668091248,-0.021934633940299236,0.0640840074580441,0.006844438771027518,0.006844438771027518,-21.646621572653565,0.006458849205871225,0.00038558956515629474,0.3322543092731805,0.3322543092731805,-4.785293776345101,0.31353636921704975,0.01871794005613081,0.3640658920759319,0.3640658920759319,-4.388200065290365,0.3435558088229375,0.0205100832529944
140.0,60.0,-0.016936909567519937,0.0067774304674229485,-0.057194575147104514,-0.02301544214736612,0.06429403139433429,0.006889375147455516,0.006889375147455516,-21.618201659469545,0.006334734098564331,0.0005546410488911862,0.33443568676968527,0.33443568676968527,-4.756873863161079,0.30751136400797724,0.02692432276170807,0.3664561248646551,0.3664561248646551,-4.359780152106344,0.33695394141299634,0.029502183451658844
140.0,65.0,-0.020593246301542835,0.006627063282161049,-0.055623098927837296,-0.024010170068474203,0.0643305305592516,0.00689719944495409,0.00689719944495409,-21.613272154217245,0.006117218218968881,0.0007799812259852112,0.33481550703660634,0.33481550703660634,-4.751944357908778,0.29695234072664467,0.03786316630996171,0.3668723109018134,0.3668723109018134,-4.354850646854042,0.32538394781749364,0.04148836308431975
140.0,70.0,-0.024322522862259423,0.006682824869239497,-0.053513869004089304,-0.024940658047502264,0.06420292724048747,0.006869864595959243,0.006869864595959243,-21.630518227377195,0.0058094807999440855,0.0010603837960151568,0.3334885726193807,0.3334885726193807,-4.769190431068731,0.2820136310652469,0.05147494155413383,0.36541832957230014,0.36541832957230014,-4.372096720013995,0.3090149361672386,0.05640339340506154
140.0,75.0,-0.027994231975159187,0.007009162543765952,-0.05085762723920344,-0.025843401518057068,0.063931095985203,0.006811814576268301,0.006811814576268301,-21.6673718243573,0.005423838303325297,0.001387976272943005,0.33067061049846125,0.33067061049846125,-4.806044028048833,0.2632931215206455,0.06737748897781577,0.3623305625674629,0.3623305625674629,-4.408950316994097,0.28850203741092,0.07382852515654283
140.0,80.0,-0.031474514726173144,0.007653559904691869,-0.04766931476032323,-0.026767934842007603,0.06354610894372316,0.00673002138327232,0.00673002138327232,-21.719835558915626,0.00498135915273232,0.0017486622305399992,0.3267000671491418,0.3267000671491418,-4.858507762607158,0.2418135511035107,0.08488651604563104,0.3579798608123575,0.3579798608123575,-4.461414051552422,0.2649659123793788,0.09301394843297868
140.0,85.0,-0.03463346037723666,0.008641276952658369,-0.04398791342585588,-0.027773785235812726,0.06309094958042562,0.00663395690825145,0.00663395690825145,-21.782273538248866,0.004510426528246502,0.002123530380004949,0.32203674311900243,0.32203674311900243,-4.920945741940396,0.21895274408963603,0.10308399902936646,0.35287004831124735,0.35287004831124735,-4.523852030885661,0.23991630469396288,0.11295374361728455
140.0,90.0,-0.03735211019339021,0.009971454901532067,-0.03987485093293504,-0.02892612594580175,0.06262056010535699,0.006535403611659203,0.006535403611659203,-21.847275862160046,0.0040444455484537995,0.0024909580632054046,0.3172526025077283,0.3172526025077283,-4.98594806585158,0.1963323081773689,0.12092029433035946,0.34762785168400023,0.34762785168400023,-4.588854354796844,0.21513008236456382,0.13249776931943644
140.0,95.0,-0.039528780080052235,0.01161504853752942,-0.03541111022063292,-0.030290443101422378,0.06220041380476996,0.006448000553422724,0.006448000553422724,-21.90574933928086,0.0036190108566133,0.0028289896968094245,0.31300973560304485,0.31300973560304485,-5.044421542972394,0.17568013867054857,0.13732959693249633,0.34297875284163426,0.34297875284163426,-4.647327831917658,0.1925005774794309,0.15047817536220345
140.0,100.0,-0.04108435830503227,0.013514888722015863,-0.030693205093574767,-0.03192668184699338,0.06190284781155166,0.006386453819567199,0.006386453819567199,-21.947402238593643,0.0032688994088169382,0.0031175544107502604,0.3100220300760776,0.3100220300760776,-5.086074442285176,0.15868443732121057,0.15133759275486702,0.3397049904025106,0.3397049904025106,-4.68898073123044,0.17387762812856056,0.16582736227395006
140.0,105.0,-0.04196625824963428,0.0155879738330824,-0.02582820721885836,-0.03388343043188154,0.06180076784044274,0.006365408212862919,0.006365408212862919,-21.961737398643606,0.0030252339715156687,0.0033401742413472495,0.309000398682666,0.309000398682666,-5.100409602335143,0.1468560180347412,0.16214438064792477,0.3385855432373893,0.3385855432373893,-4.703315891280408,0.16091670061253557,0.17766884262485375
140.0,110.0,-0.0421507298957089,0.017729865848019007,-0.020928059366282375,-0.036192721592867134,0.0619590908492627,0.006398064165516405,0.006398064165516405,-21.93951408736131,0.0029130926454053662,0.003484971520111038,0.31058563910273806,0.31058563910273806,-5.078186291052843,0.14141226434006632,0.16917337476267175,0.34032256199555344,0.34032256199555344,-4.681092579998107,0.15495173645773225,0.1853708255378212
140.0,115.0,-0.04164328550869359,0.019820851837238987,-0.01610349249695042,-0.038865974730340314,0.062425282200813004,0.00649470675367783,0.00649470675367783,-21.87440453233703,0.0029497412773323984,0.0035449654763454294,0.3152770268775646,0.3152770268775646,-5.013076736028564,0.14319132414234945,0.17208570273521503,0.34546312519562933,0.34546312519562933,-4.615983024973828,0.1569011317729999,0.18856199342262928
140.0,120.0,-0.04047709944705814,0.021733353959897086,-0.01145796412496271,-0.041891476842236985,0.06322115965328237,0.0066613681107117045,0.0066613681107117045,-21.764365663381064,0.00314356056374863,0.003517807546963075,0.3233673840151313,0.3233673840151313,-4.9030378670726,0.15260002736643832,0.170767356648693,0.3543280909953035,0.3543280909953035,-4.505944156017864,0.1672106682845016,0.1871174227108019
140.0,125.0,-0.03870940793740901,0.023339957562511313,-0.0070821185409024575,-0.04523362308241278,0.06433823856831762,0.006898852372744191,0.006898852372744191,-21.612231483406283,0.0034936461265108725,0.00340520624623332,0.334895746249718,0.334895746249718,-4.750903687097815,0.169594472160722,0.16530127408899611,0.36696023259277616,0.36696023259277616,-4.35380997604308,0.18583224077185492,0.1811279918209213
140.0,130.0,-0.0364161473483846,0.02452139594508304,-0.003049296816529516,-0.04883393753550814,0.06573801269503057,0.007202307508646509,0.007202307508646509,-21.42528339996492,0.003989992109895868,0.003212315398750643,0.3496265780896364,0.3496265780896364,-4.563955603656454,0.19368893737358583,0.15593764071605062,0.3831014632258782,0.3831014632258782,-4.166861892601718,0.2122336228668015,0.17086784035907676
140.0,135.0,-0.03368529238159443,0.025173884405342784,0.0005874330093402751,-0.052613705403865826,0.0673570371435109,0.007561439280594486,0.007561439280594486,-21.213955309370533,0.004614136418234782,0.002947302862359703,0.36706015925215957,0.36706015925215957,-4.352627513062065,0.22398720476867878,0.14307295448348073,0.4022042170528982,0.4022042170528982,-3.95553380200733,0.24543278820397782,0.15677142884892037
140.0,140.0,-0.03060954031612514,0.025215319073461716,0.00379640366415308,-0.056477901014519424,0.06911528237754673,0.007961349534697378,0.007961349534697378,-20.990133084187825,0.005340150830529287,0.0026211987041680914,0.3864732783833679,0.3864732783833679,-4.1288052878793575,0.25923062284122755,0.12724265554214037,0.4234760390796478,0.4234760390796478,-3.7317115768246225,0.2840505760919834,0.13942546298766445
140.0,145.0,-0.027279089139179757,0.024590016398694174,0.006566530539665381,-0.06032001245854608,0.07092560071708152,0.008383870545403228,0.008383870545403228,-20.76555436210908,0.0061358941544382315,0.0022479763909649974,0.40698400705840915,0.40698400705840915,-3.904226565800611,0.2978589395358365,0.1091250675225727,0.4459505609257037,0.4459505609257037,-3.5071328547458753,0.32637734864033147,0.11957321228537221
140.0,150.0,-0.023775249326521596,0.023271830535551603,0.008904688629112579,-0.06402734711367603,0.07270237434231637,0.008809184521943621,0.008809184521943621,-20.55064292951393,0.006964493686165732,0.001844690835777889,0.4276303165992049,0.4276303165992049,-3.689315133205466,0.33808221777503555,0.08954809882416936,0.4685736447842352,0.4685736447842352,-3.292221422150731,0.3704517918173262,0.09812185296690899
140.0,155.0,-0.020165511127205278,0.021265619175181827,0.010831645236291508,-0.06748644045426762,0.07436812880285201,0.009217480480572861,0.009217480480572861,-20.35387773405976,0.0077860568737407754,0.001431423606832086,0.44745050876567294,0.44745050876567294,-3.4925499377512965,0.3779639259097465,0.0694865828559265,0.4902915149240884,0.4902915149240884,-3.0954562266965615,0.4141519613691902,0.0761395535548982
140.0,160.0,-0.01650048765166085,0.018607120176859025,0.012377061335391223,-0.0705882614068814,0.07585766480564074,0.009590416241423119,0.009590416241423119,-20.181625432537118,0.008559622169299825,0.0010307940721232928,0.46555418647685043,0.46555418647685043,-3.3202976362286507,0.4155156392863993,0.050038547190451116,0.5101285234799532,0.5101285234799532,-2.9232039251739144,0.45529905155850137,0.05482947192145175
140.0,165.0,-0.012812912486885113,0.015361354760866607,0.013574137031312066,-0.07323298822984702,0.0771198399097374,0.009912215990010203,0.009912215990010203,-20.038292431284045,0.009245328457133365,0.0006668875328768344,0.4811755334956409,0.4811755334956409,-3.1769646349755782,0.4488023522880275,0.03237318120761332,0.5272455313835215,0.5272455313835215,-2.779870923920842,0.49177279027305143,0.03547274111046992
