Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
150.0,175.0,-0.002432056745383298,-2.9225269148443623e-05,-0.014602179686508374,-0.015689628939206456,0.021570903133067556,0.0007754881668282959,0.0007754881668282959,-31.104248246980653,0.0007656288088906352,9.85935793766082e-06,0.13605055558391155,0.13605055558391155,-8.662996803705568,0.13432084366502373,0.001729711918887863,0.1685843840931078,0.1685843840931078,-7.731826563796394,0.16644104541100765,0.0021433386821001783
150.0,180.0,-0.0006824511754515338,0.00028924876177902715,-0.014389356750647822,-0.01566923024854647,0.02128679799153559,0.000755195156173676,0.000755195156173676,-31.219408042685018,0.0007542795036571769,9.156525164993573e-07,0.1324903782760835,0.1324903782760835,-8.778156599409934,0.13232973748371524,0.0001606407923683083,0.16417286003775566,0.16417286003775566,-7.846986359500761,0.16397380514286453,0.0001990548948911646
155.0,-180.0,-0.0006196575178953154,0.00022731267730762415,-0.010677068208885794,-0.011228669336063713,0.015508657165873714,0.0004008546347089604,0.0004008546347089604,-33.970130906947816,0.0004001285743263704,7.260603825900472e-07,0.07032537451034393,0.07032537451034393,-11.528879463672734,0.07019799549585445,0.00012737901448948194,0.08714231189325225,0.08714231189325225,-10.59770922376356,0.08698447267964572,0.00015783921360653196
155.0,-175.0,0.0010372875937847885,0.000706008734065531,-0.010650949575869794,-0.011236234275501624,0.015532871641988003,0.0004021073624589444,0.0004021073624589444,-33.956579750293436,0.00039948340113576833,2.623961323176086e-06,0.07054515130858673,0.07054515130858673,-11.515328307018356,0.07008480721680146,0.00046034409178527817,0.08741464401281401,0.08741464401281401,-10.584158067109179,0.08684421763821051,0.000570426374603497
155.0,-170.0,0.002684237787030301,0.0011879733919049728,-0.010805385340566237,-0.011281693911322234,0.01589494835298575,0.00042107238515620606,0.00042107238515620606,-33.75643239623507,0.00040671203467772813,1.4360350478478008e-05,0.07387234827301861,0.07387234827301861,-11.315180952959984,0.0713529885399523,0.0025193597330663174,0.09153747503395786,0.09153747503395786,-10.384010713050811,0.0884156597125496,0.003121815321408263
155.0,-165.0,0.0042892403468019055,0.0016754684043996473,-0.011137526903151868,-0.011367041166329814,0.016566801366656243,0.00045742073611891755,0.00045742073611891755,-33.39684151539731,0.00042208027349690966,3.534046262200779e-05,0.08024925195068729,0.08024925195068729,-10.955590072122225,0.07404917078893151,0.0062000811617557525,0.09943929046063425,0.09943929046063425,-10.024419832213052,0.09175658119498037,0.007682709265653868
155.0,-160.0,0.005821006212845119,0.0021698965454874193,-0.011639980713558058,-0.01149497726113485,0.01749903476178359,0.0005103483393123136,0.0005103483393123136,-32.92133294097062,0.0004460289140395383,6.431942527277529e-05,0.08953479637058133,0.08953479637058133,-10.480081497695535,0.07825068667360321,0.01128410969697812,0.11094529115485079,0.11094529115485079,-9.548911257786362,0.09696280739989964,0.013982483754951149
155.0,-155.0,0.007249746000891385,0.0026715958402242952,-0.012300809690058513,-0.011668669582497812,0.018632337756371086,0.0005785930526509936,0.0005785930526509936,-32.376267853673504,0.00047910166089314436,9.949139175784916e-05,0.10150755309666554,0.10150755309666554,-9.93501641039842,0.08405292296370952,0.017454630132955992,0.1257810984023899,0.1257810984023899,-9.003846170489247,0.1041525349767705,0.021628563425619377
155.0,-150.0,0.008548061900374661,0.0031797118217243296,-0.013103671931931517,-0.011891475835973105,0.01990711795260862,0.000660473348478036,0.000660473348478036,-31.80144702413497,0.0005218433986043162,0.00013862994987371972,0.11587251727684843,0.11587251727684843,-9.360195580859882,0.09155147343935371,0.024321043837494692,0.14358116271261653,0.14358116271261653,-8.42902534095071,0.11344421708789484,0.030136945624721682
155.0,-145.0,0.009691865532638785,0.003692151847611313,-0.014028134333226416,-0.012166654511173032,0.021269233122843526,0.0007539493670257075,0.0007539493670257075,-31.226578190635145,0.000574679852505446,0.00017926951452026135,0.13227181877643993,0.13227181877643993,-8.785326747360058,0.10082102675534141,0.03145079202109848,0.1639020363099364,0.1639020363099364,-7.854156507450885,0.12493040271857522,0.03897163359136117
155.0,-140.0,0.010661273572402903,0.004205619795994224,-0.015050189280841534,-0.0124970818179009,0.022672345344197233,0.0008567052224786383,0.0008567052224786383,-30.67168585630096,0.0006377937264117096,0.00021891149606692833,0.1502991618383576,0.1502991618383576,-8.230434413025876,0.11189363621258062,0.038405525625776905,0.18624026575622574,0.18624026575622574,-7.299264173116702,0.13865081008950209,0.047589455666723554
155.0,-135.0,0.011441418823053856,0.004715723939866483,-0.01614298599022031,-0.01288499400174161,0.024078272032413944,0.0009662492094888522,0.0009662492094888522,-30.149108483799782,0.0007110150276390187,0.0002552341818498334,0.16951740517348285,0.16951740517348285,-7.707857040524695,0.12473947853316118,0.044777926640321646,0.21005417597583745,0.21005417597583745,-6.776686800615521,0.1545684842693519,0.05548569170648552
155.0,-130.0,0.0120231072467605,0.0052171457895019945,-0.017277766348631523,-0.013331771296707054,0.025456454072820694,0.0010800263121612229,0.0010800263121612229,-29.66565663876729,0.0007937435266309273,0.0002862827855302955,0.1894783003791619,0.1894783003791619,-7.224405195492205,0.1392532502861276,0.0502250500930343,0.23478832873070066,0.23478832873070066,-6.293234955583031,0.17255294057194073,0.0622353881587599
155.0,-125.0,0.012403252829031448,0.005703853638102106,-0.01842497138372231,-0.013837775779307953,0.02678317076216248,0.0011955355610571716,0.0011955355610571716,-29.224375013205123,0.0008849185004707779,0.0003106170605863935,0.20974308088722307,0.20974308088722307,-6.783123569930036,0.15524885973171543,0.05449422115550764,0.2598990350124286,0.2598990350124286,-5.851953330020862,0.19237358705886476,0.06752544795356381
155.0,-120.0,0.012585032472489686,0.0061693419687368,-0.019555461929396153,-0.014402250278886083,0.028040769016354987,0.001310443672181869,0.001310443672181869,-28.82581641933205,0.000983045014296255,0.0003273986578856138,0.22990239862839806,0.22990239862839806,-6.3845649760569625,0.1724640375958342,0.05743836103256381,0.2848790591699715,0.2848790591699715,-5.453394736147788,0.21370543789049024,0.07117362127948126
155.0,-115.0,0.012577721521830888,0.006606877259035698,-0.020641778778098255,-0.015023279731741227,0.02921697915286221,0.0014226862674983586,0.0014226862674983586,-28.46890860503497,0.00108627768331869,0.000336408584179669,0.2495940820172559,0.2495940820172559,-6.027657161759885,0.19057503216117366,0.059019049856082285,0.3092796233692084,0.3092796233692084,-5.096486921850712,0.2361473224605848,0.0731323009086237
155.0,-110.0,0.012396195178838469,0.007009732317888015,-0.021659356036921713,-0.015697810632109774,0.03030430604148555,0.0015305488827482467,0.0015305488827482467,-28.151527953258395,0.001192553508812555,0.0003379953739356913,0.2685173478505696,0.2685173478505696,-5.710276509983307,0.20921991382676405,0.05929743402380548,0.3327280179887493,0.3327280179887493,-4.7791062700741325,0.2592507627853381,0.07347725520341114
155.0,-105.0,0.012060109411220338,0.007371394994266594,-0.022587598150197685,-0.016421719356237246,0.03129945941996339,0.0016327218011900448,0.0016327218011900448,-27.8708780822151,0.0012997568069234948,0.0003329649942665495,0.2864424212614114,0.2864424212614114,-5.429626638940009,0.22802750998657806,0.058414911274833246,0.35493952199783585,0.35493952199783585,-4.498456399030837,0.2825558275920641,0.07238369440577164
155.0,-100.0,0.011592804000422343,0.007685742348446871,-0.023410736771963474,-0.01718991688824772,0.03220278837103931,0.0017283252470061536,0.0017283252470061536,-27.623745259264187,0.0014058932764797504,0.00032243197052640314,0.30321495561511463,0.30321495561511463,-5.182493815989099,0.24664794324206146,0.05656701237305318,0.3757228797839464,0.3757228797839464,-4.251323576079927,0.3056289731477719,0.0700939066361746
155.0,-95.0,0.011019996980606907,0.007947177214322422,-0.024118398068031975,-0.017996476353021634,0.03301769594658819,0.00181690427141692,0.00181690427141692,-27.40667954084703,0.001509248254299919,0.00030765601711700113,0.3187551353363018,0.3187551353363018,-4.965428097571942,0.26478039549121385,0.05397473984508792,0.39497918943846094,0.39497918943846094,-4.034257857662768,0.32809744658693896,0.06688174285152199
155.0,-90.0,0.01036836092477788,0.008150729364719448,-0.02470583289381702,-0.0188347708035754,0.03375002322434443,0.001898395388264102,0.001898395388264102,-27.216133298127808,0.0016085067220395265,0.0002898886662245755,0.333051822502474,0.333051822502474,-4.774881854852723,0.28219416176132045,0.05085766074115359,0.41269464962263086,0.41269464962263086,-3.8437116149435497,0.3496753743564189,0.06301927526621205
155.0,-85.0,0.009664084841388825,0.008292127186830627,-0.0251737896297492,-0.019697611456151416,0.03440740458832245,0.0019730693337814686,0.0019730693337814686,-27.048576533440386,0.0017028191854565756,0.00027025014832489315,0.3461525146985033,0.3461525146985033,-4.607325090165298,0.2987402079748378,0.04741230672366546,0.42892811603944975,0.42892811603944975,-3.676154850256124,0.37017808379490774,0.05875003224454198
155.0,-80.0,0.008931529139537915,0.008367847257015896,-0.025528039640000194,-0.020577380158506926,0.03499860657992399,0.0020414560093729886,0.0020414560093729886,-26.90059974101213,0.0017918067567379453,0.0002496492526350435,0.3581501770829804,0.3581501770829804,-4.459348297737044,0.3143520625856044,0.04379811449737605,0.44379478464630184,0.44379478464630184,-3.528178057827871,0.38952320798650986,0.054271576659792056
155.0,-75.0,0.008192074505370867,0.008375148448501419,-0.025778595357207272,-0.021466153308757334,0.035532870876157543,0.002104258613409509,0.002104258613409509,-26.769008864409724,0.0018755086754908437,0.00022874993791866452,0.36916817779114186,0.36916817779114186,-4.32775742113464,0.3290366097352357,0.04013156805590605,0.4574475246542411,0.4574475246542411,-3.3965871812254655,0.40771927728061813,0.04972824737362271
155.0,-70.0,0.00746324905563678,0.008312094804044939,-0.025938687825194397,-0.022355816857662456,0.03601928761044737,0.002162264192288023,0.002162264192288023,-26.650912436652785,0.0019542840812812002,0.00020798011100682252,0.37934459513824964,0.37934459513824964,-4.209660993377698,0.34285685636512286,0.036487738773126756,0.470057433106092,0.470057433106092,-3.278490753468524,0.42484436549591315,0.0452130676101788
155.0,-65.0,0.006758193368290158,0.00817756839302698,-0.026023591368682326,-0.023238172978820637,0.03646622812334149,0.002216257442888377,0.002216257442888377,-26.54379792891342,0.002028685524536455,0.00018757191835192113,0.3888170952435749,0.3888170952435749,-4.102546485638336,0.3559097411467465,0.03290735409682827,0.481795096280082,0.481795096280082,-3.1713762457291623,0.4410185922905338,0.04077650398954807
155.0,-60.0,0.0060854924428133126,0.007971270908390369,-0.02604939572340575,-0.024105038565703053,0.03688086604155479,0.0022669437261513404,0.0022669437261513404,-26.445592605198364,0.0020993237115162207,0.0001676200146351205,0.397709425640586,0.397709425640586,-4.004341161923278,0.36830240552916155,0.029407020111424653,0.4928138535111609,0.4928138535111609,-3.073170922014104,0.4563747198948306,0.03643913361633055
155.0,-55.0,0.005449370435853648,0.007693711763615968,-0.026031829135109926,-0.0249483344835506,0.03726881216877507,0.0023148860641671676,0.0023148860641671676,-26.354703795579866,0.002166741489571206,0.00014814457459596113,0.40612036213459074,0.40612036213459074,-3.913452352304782,0.3801300858896853,0.02599027624490546,0.503236100905906,0.503236100905906,-2.9822821123956085,0.4710307586024361,0.03220534230346981
155.0,-50.0,0.0048502114846506695,0.007346181308105479,-0.02598522930909549,-0.025760163311154154,0.037633882171801025,0.002360459535246752,0.002360459535246752,-26.27003440167984,0.0022313110257729776,0.00012914850947377487,0.41411570793802666,0.41411570793802666,-3.828782958404756,0.3914580746970136,0.022657633241013133,0.5131433772275548,0.5131433772275548,-2.897612718495583,0.4850676142984734,0.028075762929081493
155.0,-45.0,0.004285341221083512,0.006930710212926476,-0.025921743353506645,-0.02653287295765023,0.03797800704761315,0.0024038250669066973,0.0024038250669066973,-26.19097140347094,0.002293162851613769,0.00011066221529292741,0.42172369594854336,0.42172369594854336,-3.749719960195856,0.40230927221294194,0.0194144237356013,0.5225706667188472,0.5225706667188472,-2.8185497202866823,0.4985136633942977,0.024057003324549436
155.0,-40.0,0.0037499813429806017,0.006450019240120832,-0.025850814571846795,-0.027259104499030705,0.03830128588425869,0.0024449232338030506,0.0024449232338030506,-26.11734772392762,0.0023521502389997105,9.277299480334025e-05,0.42893390066720183,0.42893390066720183,-3.6760962806525352,0.4126579366666158,0.01627596400058601,0.53150505082675,0.53150505082675,-2.7449260407433624,0.511337008478198,0.020168042348552233
155.0,-35.0,0.0032382758076047362,0.0059074663696841515,-0.02577898534736197,-0.027931824794168558,0.03860216977045073,0.0024834873429325525,0.0024834873429325525,-26.04938049040434,0.0024078481430651315,7.563919986742011e-05,0.4356995338478162,0.4356995338478162,-3.6081290471292515,0.4224294987833564,0.013270035064459668,0.5398885528114244,0.5398885528114244,-2.676958807220078,0.5234452484924199,0.01644330431900437
155.0,-30.0,0.0027442830449744622,0.005306999598416731,-0.025710014080438194,-0.028544347348633845,0.03887775615624338,0.002519073859142502,0.002519073859142502,-25.98759098818767,0.002459583037078159,5.949082206434242e-05,0.4419427823057021,0.4419427823057021,-3.5463395449125823,0.43150579597862443,0.010436986327077617,0.5476247519875005,0.5476247519875005,-2.6151693050034086,0.5346919645822085,0.01293278740529183
155.0,-25.0,0.0022628344861265032,0.0046531230748527675,-0.02564527307297961,-0.029090347633482706,0.039124165558972586,0.002551107116037284,0.002551107116037284,-25.93271305824839,0.0025064882101160685,4.461890592121563e-05,0.44756265193636563,0.44756265193636563,-3.4914616149733018,0.43973477370457337,0.007827878231792216,0.554588503486366,0.554588503486366,-2.5602913750641294,0.5448887413295801,0.009699762156786007
155.0,-20.0,0.00179017531413208,0.003950881645913623,-0.025584366329311443,-0.029563880795169552,0.03933696787474532,0.002578934311941839,0.002578934311941839,-25.8855971963969,0.002547578061607782,3.13562503340569e-05,0.45244461613014714,0.45244461613014714,-3.444345753121814,0.44694351958031253,0.005501096549834543,0.5606378939003998,0.5606378939003998,-2.5131755132126403,0.5538213177408221,0.006816576159577587
155.0,-15.0,0.0013243275035909857,0.003205864972113581,-0.025525884245723943,-0.029959409900017688,0.03951162388006304,0.002601886071320551,0.002601886071320551,-25.84711723792902,0.0025818341877977746,2.0051883522776928e-05,0.4564712405825528,0.4564712405825528,-3.405865794653936,0.4529533662803113,0.0035178743022415667,0.5656274068088154,0.5656274068088154,-2.474695554744763,0.5612683016951684,0.004359105113647159
155.0,-10.0,0.0008651458837516406,0.002424228026969676,-0.025468198494847133,-0.030271851519791965,0.039643908585508855,0.002619337437343202,0.002619337437343202,-25.818085497854465,0.0026082954326046336,1.1042004738567739e-05,0.4595328837444214,0.4595328837444214,-3.3768340545793816,0.45759568993063754,0.0019371938137838138,0.5694211820311309,0.5694211820311309,-2.4456638146702083,0.5670207462183986,0.002400435812732117
