Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
155.0,105.0,-0.011295016345800393,-0.027105360241258456,-0.026100142357203076,-0.006989943482294918,0.03990431917740529,0.002653861959103501,0.002653861959103501,-25.761216707552165,0.0012167659023508773,0.0014370960567526244,0.1561095270060883,0.1561095270060883,-8.065705921334903,0.07157446484416924,0.08453506216191907,0.1734550300067648,0.1734550300067648,-7.608131015728152,0.07952718316018804,0.09392784684657675
155.0,110.0,-0.011902826433077184,-0.025425894208981094,-0.02552264594996327,-0.004499081867961477,0.03820733656464496,0.0024329436276589542,0.0024329436276589542,-26.13867953740894,0.0011193856181919077,0.0013135580094670463,0.143114331038762,0.143114331038762,-8.443168751191683,0.0658462128348181,0.0772681182039439,0.15901592337640225,0.15901592337640225,-7.985593845584932,0.07316245870535344,0.08585346467104878
155.0,115.0,-0.012413143502559816,-0.02362317556943296,-0.02477690699752778,-0.002258043857512493,0.0364847151287493,0.0022185051307388967,0.0022185051307388967,-26.539395625530094,0.0010316321663917257,0.0011868729643471723,0.13050030180817038,0.13050030180817038,-8.843884839312832,0.060684245081866206,0.06981605672630425,0.14500033534241155,0.14500033534241155,-8.38630993370608,0.06742693897985134,0.07757339636256028
155.0,120.0,-0.012779312546158706,-0.021734469903781823,-0.023870871772704885,-0.0002705839707538144,0.03472160344835697,0.0020092689068197255,0.0020092689068197255,-26.969619363563957,0.0009497971817624212,0.001059471725057304,0.11819228863645444,0.11819228863645444,-9.274108577346698,0.055870422456613014,0.062321866179841416,0.13132476515161604,0.13132476515161604,-8.816533671739947,0.062078247174014466,0.06924651797760158
155.0,125.0,-0.012957373666786821,-0.01979477748447027,-0.02282285937916236,0.0014653326039510421,0.0329052709741411,0.001804552249519877,0.001804552249519877,-27.43630538736283,0.0008716963134265817,0.0009328559360932951,0.10615013232469864,0.10615013232469864,-9.74079460114557,0.05127625373097539,0.054873878593723245,0.11794459147188738,0.11794459147188738,-9.283219695538817,0.056973615256639326,0.06097097621524805
155.0,130.0,-0.012908871317383087,-0.017835886597611834,-0.021660724825551488,0.002956959538787972,0.031027220615032807,0.0016044428992686582,0.0016044428992686582,-27.946757344574195,0.0007965322505589276,0.000807910648709731,0.09437899407462697,0.09437899407462697,-10.251246558356934,0.04685483826817221,0.047524155806454756,0.10486554897180772,0.10486554897180772,-9.793671652750184,0.05206093140908024,0.052804617562727516
155.0,135.0,-0.01260331394542198,-0.015885559464258413,-0.020420446025990396,0.004216039422992371,0.029085462454909856,0.0014099069942284366,0.0014099069942284366,-28.50809535022343,0.000724598936299847,0.0006853080579285895,0.0829357055428492,0.0829357055428492,-10.81258456400617,0.04262346684116747,0.040312238701681734,0.09215078393649911,0.09215078393649911,-10.35500965839942,0.04735940760129719,0.044791376335201916
155.0,140.0,-0.012020144942983422,-0.013966883966768736,-0.019144249027686116,0.005257934369945988,0.02708700568287738,0.0012228143197094573,0.0012228143197094573,-29.12639484131109,0.000656898098530432,0.0005659162211790255,0.0719302541005563,0.0719302541005563,-11.43088405509383,0.03864106461943717,0.03328918948111914,0.07992250455617368,0.07992250455617368,-10.97330914948708,0.04293451624381908,0.0369879883123546
155.0,145.0,-0.011150125988155252,-0.012097822311820031,-0.017878405533096803,0.006100647939203456,0.025050706655183993,0.001045871866746433,0.001045871866746433,-29.8052151907641,0.0005947448044911562,0.0004511270622552764,0.06152187451449605,0.06152187451449605,-12.109704404546838,0.03498498849947977,0.026536886015016258,0.06835763834944006,0.06835763834944006,-11.652129498940084,0.038872209443866414,0.02948542890557362
155.0,150.0,-0.009996076081206118,-0.010290980395796708,-0.016670846009442783,0.0067637800804924075,0.023010685391264503,0.0008824652802103677,0.0008824652802103677,-30.54302372523339,0.0005394303375896298,0.0003430349426207376,0.05190972236531574,0.05190972236531574,-12.84751293901613,0.031731196328801746,0.020178526036513975,0.05767746929479527,0.05767746929479527,-12.38993803340938,0.035256884809779725,0.022420584485015528
155.0,155.0,-0.008572951312818697,-0.00855360940132279,-0.01556873135172262,0.007267465214103825,0.021020494155530152,0.0007364179415648978,0.0007364179415648978,-31.328756391961154,0.0004919908200425196,0.0002444271215223785,0.04331870244499398,0.04331870244499398,-13.633245605743895,0.028940636473089382,0.014378065971904616,0.04813189160554887,0.04813189160554887,-13.175670700137143,0.03215626274787709,0.015975628857671797
155.0,160.0,-0.006907289457062286,-0.006887835865287325,-0.014616117310826841,0.007631347219721497,0.019157799356465378,0.0006116877161625253,0.0006116877161625253,-32.13470240862992,0.00045310323468460644,0.00015858448147791892,0.03598163036250149,0.03598163036250149,-14.43919162241266,0.02665313145203567,0.009328498910465818,0.03997958929166832,0.03997958929166832,-13.981616716805906,0.029614590502261857,0.010364998789406464
155.0,165.0,-0.005036077745072903,-0.005291100769641029,-0.013851830005068132,0.00787364291784239,0.0175278428135327,0.0005120300598621667,0.0005120300598621667,-32.90704542053365,0.0004231024442347051,8.892761562746162e-05,0.030119415286009803,0.030119415286009803,-15.211534634316388,0.02488837907262971,0.0052310362133800945,0.03346601698445534,0.03346601698445534,-14.753959728709638,0.027653754525144122,0.005812262459311216
155.0,170.0,-0.003005129636886257,-0.0037567748280155724,-0.013307649448240219,0.008010337839450269,0.016260479924721793,0.0004406616307149872,0.0004406616307149872,-33.55894762728565,0.0004020889373811924,3.857269333379493e-05,0.025921272394999244,0.025921272394999244,-15.863436841068383,0.023652290434187786,0.0022689819608114666,0.028801413772221385,0.028801413772221385,-15.405861935461633,0.026280322704653098,0.002521091067568296
155.0,175.0,-0.0008670754867107953,-0.002274908130892437,-0.013006873294585079,0.008054546103898778,0.015491336054223233,0.00039995973188584443,0.00039995973188584443,-33.97983731422301,0.00039008158643324384,9.878145452600794e-06,0.023527043052108496,0.023527043052108496,-16.284326528005757,0.022945975672543754,0.0005810673795647525,0.026141158946787216,0.026141158946787216,-15.826751622399001,0.025495528525048616,0.000645630421738614
155.0,180.0,0.0013209179895284026,-0.0008330686222180808,-0.012963307463997816,0.008016052184585239,0.01532133351560886,0.00039122955081373945,0.00039122955081373945,-34.07568349000378,0.00038716493379846055,4.064617015278836e-06,0.023013502989043495,0.023013502989043495,-16.380172703786524,0.02277440787049768,0.00023909511854581389,0.025570558876714996,0.025570558876714996,-15.922597798179773,0.025304897633886315,0.0002656612428286821
160.0,-180.0,0.0012818575177990547,-0.0011272576160956847,-0.007600723145797401,0.015137737047286397,0.01702456882510776,0.00048304852594905235,0.00048304852594905235,-33.16009238827543,0.00047819219297821837,4.856332970834143e-06,0.028414619173473668,0.028414619173473668,-15.464581602058168,0.028128952528130493,0.0002856666453431849,0.03157179908163741,0.03157179908163741,-15.007006696451414,0.03125439169792277,0.00031740738371464986
160.0,-175.0,0.0032164264924161605,0.0008378346778807866,-0.007803618128467879,0.015041055278448855,0.017267807217851455,0.0004969502358241146,0.0004969502358241146,-33.036870989710266,0.00047853839237617287,1.8411843447941644e-05,0.02923236681318321,0.02923236681318321,-15.341360203493009,0.028149317198598405,0.0010830496145848027,0.032480407570203575,0.032480407570203575,-14.883785297886256,0.031277019109553786,0.0012033884606497808
160.0,-170.0,0.005097027851199889,0.0027900249828894984,-0.008233263534512005,0.01482473043448947,0.017925490040862437,0.0005355260388334352,0.0005355260388334352,-32.71219407657998,0.0004792541440132075,5.6271894820227617e-05,0.03150153169608442,0.03150153169608442,-15.016683290362725,0.028191420236071026,0.0033101114600133895,0.035001701884538244,0.035001701884538244,-14.559108384755975,0.03132380026230114,0.0036779016222371
160.0,-165.0,0.006880094561543308,0.004735726507597033,-0.008876893418019456,0.014488568154369658,0.01893358525607939,0.000597453675614695,0.000597453675614695,-32.23695762689197,0.0004811850702468151,0.00011626860536787972,0.03514433385968794,0.03514433385968794,-14.541446840674713,0.028305004132165593,0.0068393297275223365,0.03904925984409771,0.03904925984409771,-14.083871935067961,0.0314500045912951,0.007599255252802596
160.0,-160.0,0.008525774047132392,0.00668065995466735,-0.009714540164173738,0.014029826361013619,0.02021208447573356,0.0006808645575381519,0.0006808645575381519,-31.669392724690745,0.0004853357631316603,0.00019552879440649175,0.04005085632577364,0.04005085632577364,-13.973881938473486,0.02854916253715649,0.011501693788617161,0.04450095147308183,0.04450095147308183,-13.516307032866735,0.031721291707951654,0.012779659765130178
160.0,-155.0,0.009999459673214304,0.008629236790356765,-0.010719924063646323,0.013443455064628254,0.021681701440276972,0.0007834751709435892,0.0007834751709435892,-31.05974762173122,0.000492727151803048,0.0002907480191405411,0.0460867747613876,0.0460867747613876,-13.364236835513953,0.028983950106061647,0.01710282465532595,0.051207527512652895,0.051207527512652895,-12.906661929907203,0.03220438900673516,0.01900313850591772
160.0,-150.0,0.011273080976015362,0.010584004151529828,-0.011861615561294652,0.012722430303838326,0.02327362574098353,0.0009027481572901876,0.0009027481572901876,-30.444333893918806,0.0005042517145530377,0.00039849644273715014,0.05310283278177574,0.05310283278177574,-12.748823107701547,0.029661865561943394,0.023440967219832364,0.05900314753530638,0.05900314753530638,-12.291248202094796,0.03295762840215932,0.026045519133147073
160.0,-145.0,0.012326097664237267,0.012545162821893826,-0.013104420734691489,0.011858168255083193,0.024933026110238152,0.0010360685761859737,0.0010360685761859737,-29.84611498187784,0.0005205577313942258,0.0005155108447917478,0.0609452103638808,0.0609452103638808,-12.150604195660579,0.030621043023189756,0.030324167340691047,0.067716900404312,0.067716900404312,-11.693029290053829,0.03402338113687751,0.033693519267434496
160.0,-140.0,0.013146152664339389,0.01451016762580038,-0.01441093097249279,0.010841006131468921,0.02661895264354783,0.001180919911662442,0.001180919911662442,-29.277795546324377,0.0005419911402405702,0.0006389287714218715,0.06946587715661423,0.06946587715661423,-11.58228476010712,0.03188183177885707,0.03758404537775714,0.0771843079517936,0.0771843079517936,-11.124709854500367,0.03542425753206341,0.04176005041973015
160.0,-135.0,0.01372935167599744,0.01647341818200435,-0.01574316901424393,0.009660737122882452,0.02830275280623591,0.0013350449082362359,0.0013350449082362359,-28.7450412525734,0.0005686152912196768,0.0007664296170165589,0.07853205342566093,0.07853205342566093,-11.049530466356142,0.03344795830703981,0.04508409511862112,0.08725783713962326,0.08725783713962326,-10.591955560749389,0.03716439811893313,0.05009343902069013
160.0,-130.0,0.014080151239941848,0.01842604700919906,-0.017064256152761813,0.008307187003353337,0.02996611521836959,0.0014965781774415954,0.0014965781774415954,-28.249005917909166,0.0006003161803542186,0.0008962619970873768,0.0880340104377409,0.0880340104377409,-10.553495131691905,0.03531271649142462,0.05272129394631628,0.09781556715304543,0.09781556715304543,-10.095920226085155,0.039236351657138464,0.058579215495906986
160.0,-125.0,0.014210854262683198,0.02035581124740767,-0.018340020458702023,0.006770819997592767,0.03159917379110917,0.0016641404348268088,0.0016641404348268088,-27.788100269053682,0.0006369855829724108,0.001027154851854398,0.09789061381334167,0.09789061381334167,-10.092589482836424,0.037469740174847686,0.06042087363849399,0.10876734868149077,0.10876734868149077,-9.63501457722967,0.041633044638719655,0.0671343040427711
160.0,-120.0,0.014140730896118479,0.022247093562518454,-0.019540464419446426,0.0050433610196032935,0.03319877531412259,0.001836887861848715,0.001836887861848715,-27.35917355652183,0.0006787594092127332,0.001158128452635982,0.10805222716757147,0.10805222716757147,-9.663662770304569,0.03992702407133724,0.06812520309623424,0.12005803018619052,0.12005803018619052,-9.206087864697817,0.0443633600792636,0.07569467010692695
160.0,-115.0,0.013894802762002341,0.024081016994006263,-0.020641013288560436,0.0031184204982341287,0.034766893724388175,0.0020145140386124173,0.0020145140386124173,-26.95829701782348,0.0007262761828949745,0.0012882378557174422,0.11850082580073043,0.11850082580073043,-9.26278623160622,0.04272212840558673,0.07577869739514366,0.13166758422303382,0.13166758422303382,-8.80521132599947,0.04746903156176304,0.08419855266127073
160.0,-110.0,0.013502348484682562,0.025835677467686294,-0.021623473257539334,0.0009921067284941018,0.0363091519633324,0.0021972057629833343,0.0021972057629833343,-26.581292705515622,0.0007809130548629455,0.001416292708120388,0.12924739782254904,0.12924739782254904,-8.885781919298362,0.0459360620507615,0.08331133577178754,0.14360821980283228,0.14360821980283228,-8.42820701369161,0.051040068945290555,0.09256815085754172
160.0,-105.0,0.012995206873432906,0.027486496275828377,-0.0224766413579094,-0.0013363909281668392,0.03783342737116762,0.0023855575095085694,0.0023855575095085694,-26.224101092827233,0.0008449556726847671,0.0015406018368238014,0.1403269123240335,0.1403269123240335,-8.52859030660997,0.049703274863809835,0.09062363746022362,0.15591879147114832,0.15591879147114832,-8.071015401003221,0.0552258609597887,0.10069293051135957
160.0,-100.0,0.01240596936734919,0.029006692803961884,-0.023196526366883116,-0.003864266564085363,0.03934854120466008,0.002580452031779212,0.002580452031779212,-25.883042096524367,0.0009216639390455733,0.0016587880927336391,0.1517912959870125,0.1517912959870125,-8.187531310307108,0.05421552582621019,0.0975757701608023,0.16865699554112498,0.16865699554112498,-7.729956404700356,0.060239473140233556,0.10841752240089145
160.0,-95.0,0.011766164138680828,0.030367874861652457,-0.02378616110067716,-0.006584630555867084,0.04086305497164875,0.002782916539700749,0.002782916539700749,-25.55499818060831,0.0010152074484065928,0.0017677090912941564,0.16370097292357347,0.16370097292357347,-7.859487394391054,0.059718085200387815,0.10398288772318566,0.18188996991508166,0.18188996991508166,-7.401912488784301,0.0663534280004309,0.11553654191465074
160.0,-90.0,0.01110453940292699,0.031540739843453,-0.02425501021415277,-0.00948613313390721,0.04238421059246485,0.002993964977474785,0.002993964977474785,-25.237532842128743,0.0011304604379143066,0.001863504539560478,0.17611558691028148,0.17611558691028148,-7.542022055911484,0.06649767281848862,0.10961791409179282,0.1956839854558683,0.1956839854558683,-7.084447150304732,0.07388630313165402,0.12179768232421426
160.0,-85.0,0.010445552165398126,0.03249587439984619,-0.024618002669173956,-0.012552702267839624,0.04391705594293764,0.0032144372752616886,0.0032144372752616886,-24.92895044400393,0.0012726639999299022,0.0019417732753317875,0.18908454560362875,0.18908454560362875,-7.2334396577866675,0.0748625882311707,0.11422195737245808,0.2100939395595875,0.2100939395595875,-6.775864752179918,0.08318065359018967,0.12691328596939785
