Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
170.0,100.0,-0.02434418399910773,-0.024479520897984667,-0.006941463171527629,-0.002517154130264918,0.035304478665665995,0.00207729475057499,0.00207729475057499,-26.8250187637479,9.086448577700501e-05,0.0019864302647979847,0.19057750005275143,0.19057750005275143,-7.199283743154133,0.008336191355688532,0.1822413086970628,0.21866260532368317,0.21866260532368317,-6.602254816636376,0.009564682713368947,0.20909792261031418
170.0,105.0,-0.024262764792187943,-0.023919608548570066,-0.004914286786929091,-0.0003642534159740586,0.034425460398563965,0.0019751406735635515,0.0019751406735635515,-27.044019675936035,4.047053850950032e-05,0.0019346701350540505,0.1812055663819772,0.1812055663819772,-7.418284655342269,0.003712893441238562,0.17749267294073856,0.207909544585637,0.207909544585637,-6.82125572882451,0.00426005668521056,0.2036494879004264
170.0,110.0,-0.0239867247702973,-0.023186842634412338,-0.0028648547926953746,0.0017259983461037083,0.03352878017215924,0.001873587693026245,0.001873587693026245,-27.273259749981985,1.8643666228750723e-05,0.0018549440267974933,0.17188877917671974,0.17188877917671974,-7.647524729388221,0.0017104280943808002,0.17017835108233884,0.19721975716065737,0.19721975716065737,-7.050495802870462,0.0019624911819737605,0.1952572659786835
170.0,115.0,-0.023508095768846,-0.022288357923744933,-0.000810986641743528,0.0037394063129431343,0.032619661624863065,0.0017733620953965044,0.0017733620953965044,-27.512025785689605,2.4400856648531703e-05,0.0017489612387479728,0.16269377021986278,0.16269377021986278,-7.886290765095843,0.002238610701700156,0.16045515951816267,0.18666969425226362,0.18666969425226362,-7.289261838578084,0.0025685112261612316,0.1841011830261024
170.0,120.0,-0.022820901664230783,-0.0212322750456394,0.0012274689977487113,0.005662705546935504,0.03170451025696346,0.001675253816927562,0.001675253816927562,-27.75919383886786,5.5953538871527774e-05,0.001619300278056034,0.15369301072729924,0.15369301072729924,-8.133458818274097,0.00513335219004842,0.14855965853725084,0.17634250704500648,0.17634250704500648,-7.536429891756339,0.005889846197002923,0.1704526608480036
170.0,125.0,-0.02192162869142776,-0.02002754770566618,0.003228882639351934,0.0074836194890098955,0.0307910817501198,0.0015801139661840214,0.0015801139661840214,-28.013115882988153,0.0001107144645925082,0.0014693995015915128,0.14496458405357993,0.14496458405357993,-8.387380862394387,0.010157290329587907,0.134807293723992,0.16632778591410752,0.16632778591410752,-7.790351935876627,0.01165415416763244,0.15467363174647503
170.0,130.0,-0.020809652629514102,-0.018683811229638008,0.005170197514899749,0.009190886471915861,0.029888622937641537,0.00148884789260662,0.00148884789260662,-28.27149669457998,0.00018533452782429268,0.0013035133647823275,0.13659154978042387,0.13659154978042387,-8.645761673986216,0.017003167690302082,0.11958838209012178,0.15672083080069685,0.15672083080069685,-8.048732747468458,0.019508897665715022,0.13721193313498184
170.0,135.0,-0.019487598812700062,-0.017211240716341218,0.007027378814446147,0.010774255769502321,0.029007963645677908,0.0014024035520910695,0.0014024035520910695,-28.53126996905992,0.0002757745703149219,0.0011266289817761475,0.12866087633863024,0.12866087633863024,-8.905534948466157,0.025300419294946967,0.10336045704368327,0.14762142653590204,0.14762142653590204,-8.308506021948398,0.029028902138412832,0.1185925243974892
170.0,140.0,-0.01796161348090539,-0.015620426432633457,0.008775943880491667,0.012224456961194353,0.0281615308490925,0.0013217552269182448,0.0013217552269182448,-28.788489634897036,0.0003774153400858843,0.0009443398868323601,0.12126194742369217,0.12126194742369217,-9.162754614303273,0.03462526055833801,0.08663668686535415,0.1391321291492889,0.1391321291492889,-8.565725687785514,0.03972793053535624,0.09940419861393265
170.0,145.0,-0.016241528716276606,-0.013922272762558027,0.010391554017619768,0.013533148424589499,0.02736324971745464,0.001247882992840145,0.001247882992840145,-29.03826134161722,0.0004852060709563261,0.0007626769218838192,0.11448467824221516,0.11448467824221516,-9.412526321023453,0.04451431843636019,0.06997035980585498,0.13135610450948895,0.13135610450948895,-8.815497394505694,0.05107432325856064,0.08028178125092833
170.0,150.0,-0.014340907910088085,-0.012127925130448795,0.011850644949379104,0.01469285235488598,0.026628291415224548,0.001181748665228891,0.001181748665228891,-29.27474879555241,0.0005938488361906062,0.0005878998290382848,0.10841730873659548,0.10841730873659548,-9.649013774958643,0.05448154460464278,0.053935764131952724,0.12439459633988324,0.12439459633988324,-9.051984848440885,0.0625104038095375,0.06188419253034576
170.0,155.0,-0.01227696411550512,-0.010248727021639988,0.013131070465497911,0.01569688469236949,0.025972628940346205,0.001124269270022683,0.001124269270022683,-29.491296598704977,0.0006980122231567271,0.00042625704686595587,0.10314396972685166,0.10314396972685166,-9.865561578111215,0.06403781863823184,0.039106151088619805,0.11834413368659823,0.11834413368659823,-9.268532651593457,0.07347497085860284,0.04486916282799535
170.0,160.0,-0.010070349484445311,-0.008296206731064662,0.014212732572628341,0.01653928862474544,0.025412375336774703,0.0010762893440266167,0.0010762893440266167,-29.680709595045197,0.0007925643868905223,0.0002837249571360941,0.09874214165381803,0.09874214165381803,-10.054974574451435,0.07271232907252498,0.026029812581293034,0.11329361516069648,0.11329361516069648,-9.457945647933677,0.08342783019900234,0.029865784961694113
170.0,165.0,-0.0077448199650355315,-0.006282091005329434,0.015078171544780326,0.017214779898244083,0.024962908639997578,0.001038553545567427,0.001038553545567427,-29.835711072704548,0.0008728126107902781,0.00016574093477714864,0.09528014179517677,0.09528014179517677,-10.209976052110786,0.08007455144864936,0.015205590346527395,0.10932142584920283,0.10932142584920283,-9.612947125593026,0.09187501166213452,0.017446414187068274
170.0,170.0,-0.005326785252038735,-0.004218340524594505,0.015713090654885683,0.017718711071411892,0.024637836306453612,0.001011681128815118,0.001011681128815118,-29.949563509528254,0.0009347345451022997,7.69465837128182e-05,0.09281478246010257,0.09281478246010257,-10.323828488934488,0.08575546285342198,0.007059319606680567,0.10649275040159135,0.10649275040159135,-9.726799562416728,0.09839311001076838,0.008099640390822968
170.0,175.0,-0.002844759349536278,-0.0021172003802316613,0.016106792983482526,0.01804706019290339,0.024447911056486346,0.0009961437901311809,0.0009961437901311809,-30.016779680489147,0.0009751856285417694,2.0958161589411385e-05,0.09138933854414504,0.09138933854414504,-10.391044659895382,0.08946657142585039,0.0019227671182946225,0.1048572410664401,0.1048572410664401,-9.794015733377623,0.10265111879387046,0.0022061222725696197
170.0,180.0,-0.0003287317603275022,8.742525591546077e-06,0.01625251141294686,0.018196447339819354,0.024400060738055316,0.0009922482302319117,0.0009922482302319117,-30.03379667025183,0.000992067999474649,1.8023075726286295e-07,0.09103194772769832,0.09103194772769832,-10.408061649658071,0.09101541279583937,1.653493185897825e-05,0.10444718212967492,0.10444718212967492,-9.811032723140311,0.10442821047101569,1.8971658659248733e-05
175.0,-180.0,-0.00018628049222789875,9.679336420697287e-05,0.02070501004811862,0.02272213009681722,0.03074144932508094,0.0015750240715372594,0.0015750240715372594,-28.027128043785613,0.0015749506243057107,7.344723154838226e-08,0.1444976212419504,0.1444976212419504,-8.40139302319185,0.14449088296382667,6.738278123704794e-06,0.16579200753023782,0.16579200753023782,-7.8043640966740915,0.16578427624270636,7.731287531408658e-06
175.0,-175.0,0.0021388834989888037,0.002372937277224181,0.020607704182096752,0.022645404834460797,0.03078469564113498,0.0015794585989151377,0.0015794585989151377,-28.014917534235046,0.0015624495763924883,1.7009022522649415e-05,0.14490445861606766,0.14490445861606766,-8.38918251364128,0.14334399783417323,0.0015604607818944418,0.16625879988580394,0.16625879988580394,-7.792153587123521,0.16446837646236717,0.0017904234234367806
175.0,-170.0,0.004443183497273177,0.004638133028992818,0.02029259047278849,0.02237274259623885,0.030880139199150988,0.0015892675532277708,0.0015892675532277708,-27.98802983151958,0.001520512243732118,6.875530949565336e-05,0.14580436268144686,0.14580436268144686,-8.362294810925816,0.13949653612221263,0.006307826559234253,0.16729132139239694,0.16729132139239694,-7.7652658844080555,0.1600539203928545,0.00723740099954246
175.0,-165.0,0.006704197366837353,0.00687609144404613,0.01976328571965926,0.021904983425661682,0.031026483158679036,0.0016043666312352592,0.0016043666312352592,-27.946963793637266,0.0014506587593194854,0.00015370787191577417,0.14718959919589533,0.14718959919589533,-8.321228773043503,0.13308795957059497,0.014101639625300382,0.16888069802476413,0.16888069802476413,-7.724199846525743,0.15270092203363003,0.016179775991134123
175.0,-160.0,0.00890016718242113,0.009070483887641203,0.01902592940757554,0.021244288158611888,0.031221665923188494,0.0016246157638896974,0.0016246157638896974,-27.892493370569284,0.0013554776814874256,0.00026913808240227184,0.14904731778804564,0.14904731778804564,-8.26675834997552,0.12435575059517667,0.024691567192868975,0.17101218567259974,0.17101218567259974,-7.669729423457761,0.1426818612092027,0.02833032446339704
175.0,-155.0,0.011010330288644714,0.011205037512658908,0.01808905141022397,0.020394172530312595,0.03146293522294166,0.0016498216197689567,0.0016498216197689567,-27.825630095666458,0.0012385309115302107,0.00041129070823874627,0.1513597816301795,0.1513597816301795,-8.199895075072698,0.11362668913121199,0.03773309249896755,0.17366543365989018,0.17366543365989018,-7.602866148554938,0.1303716748979169,0.04329375876197329
175.0,-150.0,0.013015221293267197,0.01326364088438281,0.01696339074900067,0.019359536031601066,0.03174694341011003,0.0016797411199621463,0.0016797411199621463,-27.74757646152282,0.001104221087321759,0.0005755200326403871,0.15410468990478407,0.15410468990478407,-8.121841440929055,0.10130468691025313,0.052800002994530915,0.17681485473285752,0.17681485473285752,-7.524812514411296,0.11623379866544833,0.06058105606740916
175.0,-145.0,0.014896936921058267,0.015230460031372245,0.015661672080957683,0.018146682911578643,0.032069856804514206,0.001714085810127889,0.001714085810127889,-27.659674403286925,0.0009576275609369186,0.0007564582491909705,0.1572555789108155,0.1572555789108155,-8.033939382693159,0.08785573953549711,0.06939983937531839,0.18043008527661988,0.18043008527661988,-7.436910456175402,0.10080290115125458,0.0796271841253653
175.0,-140.0,0.016639357246386106,0.017090064344862183,0.01419834798722196,0.01676333266102484,0.03242747163062244,0.0017525269059784573,0.0017525269059784573,-27.563353057274806,0.000804318396771277,0.0009482085092071807,0.16078228495215202,0.16078228495215202,-7.9376180366810445,0.07379067860286945,0.08699160634928262,0.18447651641878496,0.18447651641878496,-7.340589110163286,0.08466509439697653,0.09981142202180848
175.0,-135.0,0.01822831866313487,0.018827561118802554,0.012589316150581493,0.015218617394881572,0.03281532958112901,0.001794700811004957,0.001794700811004957,-27.4600794093503,0.0006501466773850712,0.0011445541336198859,0.16465145055091346,0.16465145055091346,-7.834344388756539,0.059646484163768,0.10500496638714549,0.18891587484262704,0.18891587484262704,-7.237315462238779,0.06843649235632328,0.12047938248630376
175.0,-130.0,0.0196517359482895,0.02042873692178317,0.010851621103738482,0.013523063778878684,0.03322882713168558,0.0018402149004497807,0.0018402149004497807,-27.351314570829967,0.0005010397535351825,0.0013391751469145978,0.16882705508713583,0.16882705508713583,-7.725579550236205,0.045966949865613074,0.12286010522152273,0.19370683162629268,0.19370683162629268,-7.128550623718446,0.052741026687913944,0.1409658049383787
175.0,-125.0,0.02089967283090762,0.021880203452317514,0.00900315037594297,0.011688557503726169,0.03366331416785253,0.0018886533729767444,0.0018886533729767444,-27.238477413989024,0.0003627899416805598,0.0015258634312961844,0.1732709516492426,0.1732709516492426,-7.6127423933952585,0.033283480888124745,0.13998747076111784,0.19880561820807838,0.19880561820807838,-7.0157134668775,0.038188414913743134,0.1606172032943352
175.0,-120.0,0.02196436248917353,0.023169545078042104,0.007062334566358373,0.009728288782364411,0.034114179029246704,0.0019395829899143656,0.0019395829899143656,-27.122916332896136,0.00024085461261728533,0.0016987283772970803,0.17794339357012526,0.17794339357012526,-7.497181312302371,0.022096753451127094,0.15584664011899818,0.20416663051730163,0.20416663051730163,-6.9001523857846125,0.025353117117608983,0.17881351339969268
175.0,-115.0,0.022840181265597212,0.02428546491993396,0.005047860151860378,0.007656677908168342,0.034576918534260016,0.0019925585493337744,0.0019925585493337744,-27.00588908436748,0.00014017271216150906,0.0018523858371722658,0.18280353663612608,0.18280353663612608,-7.380154063773717,0.012859881849679728,0.16994365478644638,0.20974300519302888,0.20974300519302888,-6.783125137255959,0.014755022332790427,0.19498798286023852
175.0,-110.0,0.023523580523212954,0.025217926131117202,0.0029784027415377056,0.005489280537224964,0.03504719279334258,0.002047127976008968,0.002047127976008968,-26.88855006610964,6.500360808580872e-05,0.001982124367923159,0.18780990605586861,0.18780990605586861,-7.262815045515874,0.005963633769340248,0.18184627228652833,0.21548715536936505,0.21548715536936505,-6.665786118998115,0.0068424850616640755,0.20864467030770092
175.0,-105.0,0.024012982886193166,0.025958284945849713,0.0008723870863791296,0.0032426730156851417,0.0355208655854227,0.0021028369456293503,0.0021028369456293503,-26.77194401283628,1.8792869782235577e-05,0.0020840440758471152,0.19292082069994038,0.19292082069994038,-7.146208992242516,0.0017241164937830805,0.19119670420615734,0.22135125743466844,0.22135125743466844,-6.549180065724758,0.0019781968191826924,0.21937306061548578
175.0,-100.0,0.02430865005681871,0.026499412140317063,-0.0012522214766078376,0.0009343187325597382,0.035994031748162715,0.002159232999572874,0.002159232999572874,-26.657004910752477,4.068254356429474e-06,0.002155164745216445,0.19809477060301597,0.19809477060301597,-7.031269890158716,0.00037323434462655723,0.19772153625838948,0.2272876841655657,0.2272876841655657,-6.434240963640957,0.0004282373006767868,0.226859446864889
175.0,-95.0,0.024412529938978803,0.026835799748259788,-0.0033780912264670853,-0.0014175828913322304,0.036463033441258945,0.0022158691423610293,0.0022158691423610293,-26.544558903463834,2.2367875679998817e-05,0.00219350126668103,0.203290747005599,0.203290747005599,-6.91882388287007,0.0020520986862384238,0.20123864831936056,0.23324938340642412,0.23324938340642412,-6.32179495635231,0.00235451322947356,0.2308948701769505
175.0,-90.0,0.02432809091216945,0.02696365019988417,-0.00548866277635972,-0.003794262594492819,0.03692446732508215,0.002272306945242007,0.002272306945242007,-26.43533004113752,7.420133139812666e-05,0.002198105613843881,0.20846852708642266,0.20846852708642266,-6.809595020543751,0.006807461596158409,0.2016610654902643,0.23919020476231656,0.23919020476231656,-6.212566094025993,0.0078106664629607,0.23137953829935587
175.0,-85.0,0.024060150800517172,0.026880945484754216,-0.007568252894223345,-0.006176559970892375,0.03737518470379652,0.0023281192043588207,0.0023281192043588207,-26.329947867069112,0.00015904349465426404,0.0021690757097045563,0.21358891783108447,0.21358891783108447,-6.70421284647535,0.014591146298556333,0.1989977715325281,0.24506517940619163,0.24506517940619163,-6.107183919957592,0.01674142048992253,0.2283237589162691
